0,org.springframework.samples.petclinic.owner.VisitController.initNewVisitForm,org.springframework.samples.petclinic.system.CacheConfiguration.petclinicCacheConfigurationCustomizer,2.0
0,org.springframework.samples.petclinic.owner.VisitController.initNewVisitForm,org.springframework.samples.petclinic.system.CrashController.triggerException,4.0
0,org.springframework.samples.petclinic.owner.VisitController.initNewVisitForm,org.springframework.samples.petclinic.system.WelcomeController.welcome,2.0
0,org.springframework.samples.petclinic.owner.VisitController.initNewVisitForm,org.springframework.samples.petclinic.vet.Vet.addSpecialty,3.0
0,org.springframework.samples.petclinic.owner.VisitController.initNewVisitForm,org.springframework.samples.petclinic.vet.Vet.getNrOfSpecialties,3.0
0,org.springframework.samples.petclinic.owner.VisitController.initNewVisitForm,org.springframework.samples.petclinic.vet.Vet.getSpecialties,4.0
0,org.springframework.samples.petclinic.owner.VisitController.initNewVisitForm,org.springframework.samples.petclinic.vet.Vet.getSpecialtiesInternal,4.0
0,org.springframework.samples.petclinic.owner.VisitController.initNewVisitForm,org.springframework.samples.petclinic.vet.Vet.setSpecialtiesInternal,2.0
0,org.springframework.samples.petclinic.owner.VisitController.initNewVisitForm,org.springframework.samples.petclinic.vet.VetController.VetController,5.0
0,org.springframework.samples.petclinic.owner.VisitController.initNewVisitForm,org.springframework.samples.petclinic.vet.VetController.addPaginationModel,5.0
0,org.springframework.samples.petclinic.owner.VisitController.initNewVisitForm,org.springframework.samples.petclinic.vet.VetController.showResourcesVetList,5.0
0,org.springframework.samples.petclinic.owner.VisitController.initNewVisitForm,org.springframework.samples.petclinic.vet.VetController.showVetList,5.0
0,org.springframework.samples.petclinic.owner.VisitController.initNewVisitForm,org.springframework.samples.petclinic.vet.Vets.getVetList,4.0
0,org.springframework.samples.petclinic.owner.VisitController.setAllowedFields,org.springframework.samples.petclinic.system.CacheConfiguration.CacheConfiguration,1.0
0,org.springframework.samples.petclinic.owner.VisitController.setAllowedFields,org.springframework.samples.petclinic.system.CacheConfiguration.cacheConfiguration,1.0
0,org.springframework.samples.petclinic.owner.VisitController.setAllowedFields,org.springframework.samples.petclinic.system.CacheConfiguration.petclinicCacheConfigurationCustomizer,1.0
0,org.springframework.samples.petclinic.owner.VisitController.setAllowedFields,org.springframework.samples.petclinic.system.CrashController.triggerException,2.0
0,org.springframework.samples.petclinic.owner.VisitController.setAllowedFields,org.springframework.samples.petclinic.system.WelcomeController.welcome,1.0
0,org.springframework.samples.petclinic.owner.VisitController.setAllowedFields,org.springframework.samples.petclinic.vet.Vet.addSpecialty,3.0
0,org.springframework.samples.petclinic.owner.VisitController.setAllowedFields,org.springframework.samples.petclinic.vet.Vet.getNrOfSpecialties,3.0
0,org.springframework.samples.petclinic.owner.VisitController.setAllowedFields,org.springframework.samples.petclinic.vet.Vet.getSpecialties,3.0
0,org.springframework.samples.petclinic.owner.VisitController.setAllowedFields,org.springframework.samples.petclinic.vet.Vet.getSpecialtiesInternal,3.0
0,org.springframework.samples.petclinic.owner.VisitController.setAllowedFields,org.springframework.samples.petclinic.vet.Vet.setSpecialtiesInternal,1.0
0,org.springframework.samples.petclinic.owner.VisitController.setAllowedFields,org.springframework.samples.petclinic.vet.VetController.VetController,2.0
0,org.springframework.samples.petclinic.owner.VisitController.setAllowedFields,org.springframework.samples.petclinic.vet.VetController.addPaginationModel,2.0
0,org.springframework.samples.petclinic.owner.VisitController.setAllowedFields,org.springframework.samples.petclinic.vet.VetController.showResourcesVetList,2.0
0,org.springframework.samples.petclinic.owner.VisitController.setAllowedFields,org.springframework.samples.petclinic.vet.VetController.showVetList,2.0
0,org.springframework.samples.petclinic.owner.VisitController.setAllowedFields,org.springframework.samples.petclinic.vet.Vets.getVetList,3.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.CacheConfiguration,org.springframework.samples.petclinic.system.CacheConfiguration.cacheConfiguration,4.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.CacheConfiguration,org.springframework.samples.petclinic.system.CacheConfiguration.petclinicCacheConfigurationCustomizer,5.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.CacheConfiguration,org.springframework.samples.petclinic.system.CrashController.triggerException,2.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.CacheConfiguration,org.springframework.samples.petclinic.system.WelcomeController.welcome,2.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.CacheConfiguration,org.springframework.samples.petclinic.vet.Vet.addSpecialty,1.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.CacheConfiguration,org.springframework.samples.petclinic.vet.Vet.getNrOfSpecialties,1.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.CacheConfiguration,org.springframework.samples.petclinic.vet.Vet.getSpecialties,2.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.CacheConfiguration,org.springframework.samples.petclinic.vet.Vet.getSpecialtiesInternal,2.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.CacheConfiguration,org.springframework.samples.petclinic.vet.Vet.setSpecialtiesInternal,2.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.CacheConfiguration,org.springframework.samples.petclinic.vet.VetController.VetController,4.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.CacheConfiguration,org.springframework.samples.petclinic.vet.VetController.addPaginationModel,3.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.CacheConfiguration,org.springframework.samples.petclinic.vet.VetController.findPaginated,1.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.CacheConfiguration,org.springframework.samples.petclinic.vet.VetController.showResourcesVetList,4.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.CacheConfiguration,org.springframework.samples.petclinic.vet.VetController.showVetList,3.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.CacheConfiguration,org.springframework.samples.petclinic.vet.Vets.getVetList,2.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.cacheConfiguration,org.springframework.samples.petclinic.system.CacheConfiguration.petclinicCacheConfigurationCustomizer,4.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.cacheConfiguration,org.springframework.samples.petclinic.system.CrashController.triggerException,2.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.cacheConfiguration,org.springframework.samples.petclinic.system.WelcomeController.welcome,2.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.cacheConfiguration,org.springframework.samples.petclinic.vet.Vet.addSpecialty,1.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.cacheConfiguration,org.springframework.samples.petclinic.vet.Vet.getNrOfSpecialties,1.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.cacheConfiguration,org.springframework.samples.petclinic.vet.Vet.getSpecialties,2.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.cacheConfiguration,org.springframework.samples.petclinic.vet.Vet.getSpecialtiesInternal,2.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.cacheConfiguration,org.springframework.samples.petclinic.vet.Vet.setSpecialtiesInternal,2.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.cacheConfiguration,org.springframework.samples.petclinic.vet.VetController.VetController,3.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.cacheConfiguration,org.springframework.samples.petclinic.vet.VetController.addPaginationModel,3.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.cacheConfiguration,org.springframework.samples.petclinic.vet.VetController.showResourcesVetList,3.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.cacheConfiguration,org.springframework.samples.petclinic.vet.VetController.showVetList,3.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.cacheConfiguration,org.springframework.samples.petclinic.vet.Vets.getVetList,2.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.petclinicCacheConfigurationCustomizer,org.springframework.samples.petclinic.system.CrashController.triggerException,2.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.petclinicCacheConfigurationCustomizer,org.springframework.samples.petclinic.system.WelcomeController.welcome,2.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.petclinicCacheConfigurationCustomizer,org.springframework.samples.petclinic.vet.Vet.addSpecialty,1.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.petclinicCacheConfigurationCustomizer,org.springframework.samples.petclinic.vet.Vet.getNrOfSpecialties,1.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.petclinicCacheConfigurationCustomizer,org.springframework.samples.petclinic.vet.Vet.getSpecialties,2.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.petclinicCacheConfigurationCustomizer,org.springframework.samples.petclinic.vet.Vet.getSpecialtiesInternal,2.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.petclinicCacheConfigurationCustomizer,org.springframework.samples.petclinic.vet.Vet.setSpecialtiesInternal,2.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.petclinicCacheConfigurationCustomizer,org.springframework.samples.petclinic.vet.VetController.VetController,4.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.petclinicCacheConfigurationCustomizer,org.springframework.samples.petclinic.vet.VetController.addPaginationModel,3.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.petclinicCacheConfigurationCustomizer,org.springframework.samples.petclinic.vet.VetController.findPaginated,1.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.petclinicCacheConfigurationCustomizer,org.springframework.samples.petclinic.vet.VetController.showResourcesVetList,4.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.petclinicCacheConfigurationCustomizer,org.springframework.samples.petclinic.vet.VetController.showVetList,3.0
0,org.springframework.samples.petclinic.system.CacheConfiguration.petclinicCacheConfigurationCustomizer,org.springframework.samples.petclinic.vet.Vets.getVetList,2.0
0,org.springframework.samples.petclinic.system.CrashController.triggerException,org.springframework.samples.petclinic.system.WelcomeController.welcome,2.0
0,org.springframework.samples.petclinic.system.CrashController.triggerException,org.springframework.samples.petclinic.vet.Vet.addSpecialty,2.0
0,org.springframework.samples.petclinic.system.CrashController.triggerException,org.springframework.samples.petclinic.vet.Vet.getNrOfSpecialties,2.0
0,org.springframework.samples.petclinic.system.CrashController.triggerException,org.springframework.samples.petclinic.vet.Vet.getSpecialties,3.0
0,org.springframework.samples.petclinic.system.CrashController.triggerException,org.springframework.samples.petclinic.vet.Vet.getSpecialtiesInternal,3.0
0,org.springframework.samples.petclinic.system.CrashController.triggerException,org.springframework.samples.petclinic.vet.Vet.setSpecialtiesInternal,2.0
0,org.springframework.samples.petclinic.system.CrashController.triggerException,org.springframework.samples.petclinic.vet.VetController.VetController,4.0
0,org.springframework.samples.petclinic.system.CrashController.triggerException,org.springframework.samples.petclinic.vet.VetController.addPaginationModel,4.0
0,org.springframework.samples.petclinic.system.CrashController.triggerException,org.springframework.samples.petclinic.vet.VetController.showResourcesVetList,4.0
0,org.springframework.samples.petclinic.system.CrashController.triggerException,org.springframework.samples.petclinic.vet.VetController.showVetList,4.0
0,org.springframework.samples.petclinic.system.CrashController.triggerException,org.springframework.samples.petclinic.vet.Vets.getVetList,3.0
0,org.springframework.samples.petclinic.system.WelcomeController.welcome,org.springframework.samples.petclinic.vet.Vet.addSpecialty,1.0
0,org.springframework.samples.petclinic.system.WelcomeController.welcome,org.springframework.samples.petclinic.vet.Vet.getNrOfSpecialties,1.0
0,org.springframework.samples.petclinic.system.WelcomeController.welcome,org.springframework.samples.petclinic.vet.Vet.getSpecialties,2.0
